2026-09-18T01:48:30.388773645Z 1789696110.388      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T01:55:26.862750594Z 1789696526.861  15824 172.18.0.2 TCP_TUNNEL/200 9169895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862752719Z 1789696526.861  13640 172.18.0.2 TCP_TUNNEL/200 5961033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862753760Z 1789696526.861  13636 172.18.0.2 TCP_TUNNEL/200 15342609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862754844Z 1789696526.861  13639 172.18.0.2 TCP_TUNNEL/200 10912545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862755760Z 1789696526.861  13695 172.18.0.2 TCP_TUNNEL/200 73708 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862756677Z 1789696526.861  13634 172.18.0.2 TCP_TUNNEL/200 6735871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862758177Z 1789696526.861  13690 172.18.0.2 TCP_TUNNEL/200 112848 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862759094Z 1789696526.862  13695 172.18.0.2 TCP_TUNNEL/200 65697 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862759969Z 1789696526.862  13695 172.18.0.2 TCP_TUNNEL/200 81505 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862760927Z 1789696526.862  16788 172.18.0.2 TCP_TUNNEL/200 1886723 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:55:26.862761844Z 1789696526.862   7432 172.18.0.2 TCP_TUNNEL/200 182207 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:55:26.862762760Z 1789696526.862   7424 172.18.0.2 TCP_TUNNEL/200 81138 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:55:26.862763719Z 1789696526.862  13690 172.18.0.2 TCP_TUNNEL/200 4235 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862764594Z 1789696526.862  13690 172.18.0.2 TCP_TUNNEL/200 65554 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862765469Z 1789696526.862  13698 172.18.0.2 TCP_TUNNEL/200 10122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862766385Z 1789696526.862  15895 172.18.0.2 TCP_TUNNEL/200 27953 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862768344Z 1789696526.862  13696 172.18.0.2 TCP_TUNNEL/200 10116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862769219Z 1789696526.862  13696 172.18.0.2 TCP_TUNNEL/200 4188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862770094Z 1789696526.862  13698 172.18.0.2 TCP_TUNNEL/200 8160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.862771010Z 1789696526.862  13636 172.18.0.2 TCP_TUNNEL/200 5851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862771885Z 1789696526.862  13643 172.18.0.2 TCP_TUNNEL/200 3233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.862776760Z 1789696526.862  13640 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.865807969Z 1789696526.865  13644 172.18.0.2 TCP_TUNNEL/200 3140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.865867469Z 1789696526.865  13644 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.865893385Z 1789696526.865  13646 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.865969010Z 1789696526.865  13652 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.866004760Z 1789696526.865  16471 172.18.0.2 TCP_TUNNEL/200 66451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.866030219Z 1789696526.865  15844 172.18.0.2 TCP_TUNNEL/200 128849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:26.866103760Z 1789696526.866  13705 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866158427Z 1789696526.866  13699 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866185177Z 1789696526.866  13705 172.18.0.2 TCP_TUNNEL/200 2174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866208927Z 1789696526.866  13705 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866260510Z 1789696526.866  15899 172.18.0.2 TCP_TUNNEL/200 35909 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866302927Z 1789696526.866  13702 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866334594Z 1789696526.866  13702 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866361177Z 1789696526.866  16849 172.18.0.2 TCP_TUNNEL/200 54802 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:26.866393219Z 1789696526.866  15899 172.18.0.2 TCP_TUNNEL/200 57649 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:55:31.628139638Z 1789696531.627 420154 172.18.0.2 TCP_TUNNEL/200 8638 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T01:55:38.388105641Z 1789696538.387   1207 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388169766Z 1789696538.387    996 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388177974Z 1789696538.388    995 172.18.0.2 TCP_TUNNEL/200 5519 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388194516Z 1789696538.388    995 172.18.0.2 TCP_TUNNEL/200 2102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388197891Z 1789696538.388    995 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388199682Z 1789696538.388   1106 172.18.0.2 TCP_TUNNEL/200 17459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388251557Z 1789696538.388   1050 172.18.0.2 TCP_TUNNEL/200 11979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:38.388255849Z 1789696538.388    729 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426443311Z 1789696546.426   8663 172.18.0.2 TCP_TUNNEL/200 47159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426508561Z 1789696546.426   8663 172.18.0.2 TCP_TUNNEL/200 15075 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426592520Z 1789696546.426   8661 172.18.0.2 TCP_TUNNEL/200 13228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426627436Z 1789696546.426   8663 172.18.0.2 TCP_TUNNEL/200 3940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426634770Z 1789696546.426   8663 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426691103Z 1789696546.426   8661 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426702978Z 1789696546.426   8663 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426704978Z 1789696546.426   8664 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426706686Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 36475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426844186Z 1789696546.426   3037 172.18.0.2 TCP_TUNNEL/200 57627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426851853Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 9950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426984645Z 1789696546.426   2904 172.18.0.2 TCP_TUNNEL/200 24298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426992478Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 5481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426994811Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 6188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426996728Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 8496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.426998520Z 1789696546.426   2903 172.18.0.2 TCP_TUNNEL/200 18958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.427000228Z 1789696546.426   3037 172.18.0.2 TCP_TUNNEL/200 34403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.427040811Z 1789696546.426    512 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.427045228Z 1789696546.426    144 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.427049061Z 1789696546.426    265 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:46.427065603Z 1789696546.426    200 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:47.792569562Z 1789696547.792  19745 172.18.0.2 TCP_TUNNEL/200 185336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.593811437Z 1789696548.593  17964 172.18.0.2 TCP_TUNNEL/200 302561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.593851687Z 1789696548.593  17965 172.18.0.2 TCP_TUNNEL/200 145485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.594037562Z 1789696548.593  16095 172.18.0.2 TCP_TUNNEL/200 71676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.594259521Z 1789696548.594  17963 172.18.0.2 TCP_TUNNEL/200 205790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.594411729Z 1789696548.594  17965 172.18.0.2 TCP_TUNNEL/200 16857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.594658604Z 1789696548.594  17965 172.18.0.2 TCP_TUNNEL/200 8764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595138521Z 1789696548.595  17967 172.18.0.2 TCP_TUNNEL/200 13875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595324646Z 1789696548.595  17966 172.18.0.2 TCP_TUNNEL/200 5794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595470562Z 1789696548.595  17967 172.18.0.2 TCP_TUNNEL/200 14559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595624771Z 1789696548.595  17965 172.18.0.2 TCP_TUNNEL/200 36607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595835146Z 1789696548.595  17966 172.18.0.2 TCP_TUNNEL/200 8994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.595947937Z 1789696548.595  17966 172.18.0.2 TCP_TUNNEL/200 8634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.596078687Z 1789696548.596  17966 172.18.0.2 TCP_TUNNEL/200 53791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.596219937Z 1789696548.596  17966 172.18.0.2 TCP_TUNNEL/200 8271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:48.596327812Z 1789696548.596  17966 172.18.0.2 TCP_TUNNEL/200 9863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:55:57.276390941Z 1789696557.276  64520 172.18.0.2 TCP_TUNNEL/200 151643448 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-18T01:56:07.590564155Z 1789696567.590  17963 172.18.0.2 TCP_TUNNEL/200 17870752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.590649363Z 1789696567.590  17963 172.18.0.2 TCP_TUNNEL/200 3304107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.590911446Z 1789696567.590  18041 172.18.0.2 TCP_TUNNEL/200 4365033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591183655Z 1789696567.590  17963 172.18.0.2 TCP_TUNNEL/200 1448686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591189363Z 1789696567.590  17963 172.18.0.2 TCP_TUNNEL/200 2207739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591191280Z 1789696567.590  17963 172.18.0.2 TCP_TUNNEL/200 1395711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591193155Z 1789696567.590  20150 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591194863Z 1789696567.590  20150 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591196488Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 5508902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591198196Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591199946Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591201613Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 586435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591203238Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 462983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591204863Z 1789696567.590  21127 172.18.0.2 TCP_TUNNEL/200 355392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591207113Z 1789696567.590  21241 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591208780Z 1789696567.590  21242 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591210446Z 1789696567.590  21242 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591212071Z 1789696567.590  21242 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591213738Z 1789696567.590  21241 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591216488Z 1789696567.590  21242 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591218071Z 1789696567.590  21520 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591219696Z 1789696567.590  21760 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591221321Z 1789696567.590  21835 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591222946Z 1789696567.590  21835 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591224571Z 1789696567.590  21972 172.18.0.2 TCP_TUNNEL/200 111329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591251655Z 1789696567.590  21971 172.18.0.2 TCP_TUNNEL/200 24995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591384571Z 1789696567.590  21971 172.18.0.2 TCP_TUNNEL/200 17693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591386613Z 1789696567.590  21971 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591388280Z 1789696567.590  23372 172.18.0.2 TCP_TUNNEL/200 5795426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591389988Z 1789696567.590  23371 172.18.0.2 TCP_TUNNEL/200 3024037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591391821Z 1789696567.590  23371 172.18.0.2 TCP_TUNNEL/200 1348478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591393530Z 1789696567.591  23372 172.18.0.2 TCP_TUNNEL/200 1339835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591397905Z 1789696567.591  23372 172.18.0.2 TCP_TUNNEL/200 2409367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591401988Z 1789696567.591  23372 172.18.0.2 TCP_TUNNEL/200 1825007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591403655Z 1789696567.591  29168 172.18.0.2 TCP_TUNNEL/200 13976172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591470071Z 1789696567.591  29167 172.18.0.2 TCP_TUNNEL/200 8323832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591681530Z 1789696567.591  29166 172.18.0.2 TCP_TUNNEL/200 15308295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591689946Z 1789696567.591  29166 172.18.0.2 TCP_TUNNEL/200 7751956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591744613Z 1789696567.591  29168 172.18.0.2 TCP_TUNNEL/200 7070106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:56:07.591850780Z 1789696567.591  29167 172.18.0.2 TCP_TUNNEL/200 8661566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:57:11.419364185Z 1789696631.419  63109 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:57:11.419413185Z 1789696631.419  63110 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:57:11.419491477Z 1789696631.419  63109 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
