2026-08-24T03:56:03.832859003Z 1787543763.832      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T04:10:57.338580512Z 1787544657.338  11791 172.18.0.2 TCP_TUNNEL/200 9996756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.338855554Z 1787544657.338  11788 172.18.0.2 TCP_TUNNEL/200 6553153 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.338897596Z 1787544657.338  11789 172.18.0.2 TCP_TUNNEL/200 7646353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.339038721Z 1787544657.338  11864 172.18.0.2 TCP_TUNNEL/200 55892 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339050721Z 1787544657.338  11863 172.18.0.2 TCP_TUNNEL/200 55948 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339140762Z 1787544657.338  11864 172.18.0.2 TCP_TUNNEL/200 101019 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339235804Z 1787544657.338  11864 172.18.0.2 TCP_TUNNEL/200 59779 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339289346Z 1787544657.338   6830 172.18.0.2 TCP_TUNNEL/200 1858591 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339723054Z 1787544657.339   6815 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339731096Z 1787544657.339   6819 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339749804Z 1787544657.339  15469 172.18.0.2 TCP_TUNNEL/200 187244 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339752721Z 1787544657.339  11865 172.18.0.2 TCP_TUNNEL/200 44039 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339928096Z 1787544657.339  11865 172.18.0.2 TCP_TUNNEL/200 53898 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339933554Z 1787544657.339  11871 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339950429Z 1787544657.339  15521 172.18.0.2 TCP_TUNNEL/200 48797 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339968221Z 1787544657.339  11870 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.339970846Z 1787544657.339  14563 172.18.0.2 TCP_TUNNEL/200 28112 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340128096Z 1787544657.339  14562 172.18.0.2 TCP_TUNNEL/200 37925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340137304Z 1787544657.339  11870 172.18.0.2 TCP_TUNNEL/200 6128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340139221Z 1787544657.339  11786 172.18.0.2 TCP_TUNNEL/200 11334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340141012Z 1787544657.339  14504 172.18.0.2 TCP_TUNNEL/200 68280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340203512Z 1787544657.339  11866 172.18.0.2 TCP_TUNNEL/200 8163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340207137Z 1787544657.339  14562 172.18.0.2 TCP_TUNNEL/200 65498 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340209012Z 1787544657.339  11866 172.18.0.2 TCP_TUNNEL/200 6147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340301929Z 1787544657.339  11871 172.18.0.2 TCP_TUNNEL/200 6166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340341512Z 1787544657.339  11790 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340355012Z 1787544657.339  14452 172.18.0.2 TCP_TUNNEL/200 56405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340357304Z 1787544657.339  14503 172.18.0.2 TCP_TUNNEL/200 112764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340359637Z 1787544657.339  15228 172.18.0.2 TCP_TUNNEL/200 96113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:10:57.340361429Z 1787544657.340  11866 172.18.0.2 TCP_TUNNEL/200 4211 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340363096Z 1787544657.340  11867 172.18.0.2 TCP_TUNNEL/200 4202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340364679Z 1787544657.340  11867 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:10:57.340376179Z 1787544657.340  11871 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T04:11:04.720641849Z 1787544664.720   6389 172.18.0.2 TCP_TUNNEL/200 185590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:07.980972642Z 1787544667.980    451 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.246176479Z 1787544674.245   6620 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.246584437Z 1787544674.246   6512 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.246892020Z 1787544674.246   6512 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247043687Z 1787544674.246   6563 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247118854Z 1787544674.246   6512 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247123854Z 1787544674.246   6512 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247242062Z 1787544674.246   6244 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247406687Z 1787544674.247   6150 172.18.0.2 TCP_TUNNEL/200 48442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247480520Z 1787544674.247   6149 172.18.0.2 TCP_TUNNEL/200 7842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247697562Z 1787544674.247   6149 172.18.0.2 TCP_TUNNEL/200 13799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247706062Z 1787544674.247   6150 172.18.0.2 TCP_TUNNEL/200 3491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247801437Z 1787544674.247   6149 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247813770Z 1787544674.247   6150 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247879437Z 1787544674.247   6149 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:14.247980479Z 1787544674.247   6150 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077753855Z 1787544677.077   3502 172.18.0.2 TCP_TUNNEL/200 58727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077818605Z 1787544677.077   3365 172.18.0.2 TCP_TUNNEL/200 9784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077923897Z 1787544677.077   3364 172.18.0.2 TCP_TUNNEL/200 5009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077973522Z 1787544677.077   3365 172.18.0.2 TCP_TUNNEL/200 23172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077977480Z 1787544677.077   3365 172.18.0.2 TCP_TUNNEL/200 24936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.077979397Z 1787544677.077   3365 172.18.0.2 TCP_TUNNEL/200 7282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078068522Z 1787544677.077   3365 172.18.0.2 TCP_TUNNEL/200 4401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078174688Z 1787544677.078   3366 172.18.0.2 TCP_TUNNEL/200 18319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078258022Z 1787544677.078   3502 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078395063Z 1787544677.078   1177 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078404688Z 1787544677.078    814 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078406147Z 1787544677.078    878 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.078531063Z 1787544677.078    937 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.341842105Z 1787544677.341  16504 172.18.0.2 TCP_TUNNEL/200 163608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.341888647Z 1787544677.341  16503 172.18.0.2 TCP_TUNNEL/200 311053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.341917647Z 1787544677.341  16505 172.18.0.2 TCP_TUNNEL/200 206837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342092980Z 1787544677.341  14545 172.18.0.2 TCP_TUNNEL/200 22928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342106314Z 1787544677.341  16504 172.18.0.2 TCP_TUNNEL/200 10895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342111939Z 1787544677.341  16503 172.18.0.2 TCP_TUNNEL/200 61006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342267189Z 1787544677.341  16503 172.18.0.2 TCP_TUNNEL/200 61012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342275730Z 1787544677.341  16505 172.18.0.2 TCP_TUNNEL/200 16301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342360772Z 1787544677.342  16505 172.18.0.2 TCP_TUNNEL/200 13920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342367814Z 1787544677.342  16506 172.18.0.2 TCP_TUNNEL/200 3668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342370022Z 1787544677.342  16502 172.18.0.2 TCP_TUNNEL/200 40056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342371814Z 1787544677.342  16505 172.18.0.2 TCP_TUNNEL/200 3854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342373522Z 1787544677.342  16505 172.18.0.2 TCP_TUNNEL/200 8028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342379355Z 1787544677.342  16505 172.18.0.2 TCP_TUNNEL/200 9760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:17.342526189Z 1787544677.342  16504 172.18.0.2 TCP_TUNNEL/200 9116 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:26.269313151Z 1787544686.268  61722 172.18.0.2 TCP_TUNNEL/200 140515163 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-24T04:11:56.241050040Z 1787544716.240  40491 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241171332Z 1787544716.240  40491 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241185290Z 1787544716.240  40612 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241188332Z 1787544716.240  40612 172.18.0.2 TCP_TUNNEL/200 18554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241283915Z 1787544716.241  40612 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241384832Z 1787544716.241  40612 172.18.0.2 TCP_TUNNEL/200 28092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241399874Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 5802181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241429374Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 3270682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241460082Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 1170178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241470665Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 1768572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241509249Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 1156193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241577832Z 1787544716.241  41939 172.18.0.2 TCP_TUNNEL/200 1302256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241737165Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 19949794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241763582Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 9509277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241766249Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 8380964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241941457Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 6855273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241971124Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 7749638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.241994624Z 1787544716.241  47509 172.18.0.2 TCP_TUNNEL/200 8186930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242057915Z 1787544716.241  39922 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242213165Z 1787544716.241  39921 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242257124Z 1787544716.241  39921 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242320124Z 1787544716.241  39921 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242409957Z 1787544716.241  39921 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242555165Z 1787544716.241  39921 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242579832Z 1787544716.241  40181 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242604665Z 1787544716.241  40416 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242640457Z 1787544716.241  37482 172.18.0.2 TCP_TUNNEL/200 18067338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242729665Z 1787544716.242  37375 172.18.0.2 TCP_TUNNEL/200 3113170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242732582Z 1787544716.242  37375 172.18.0.2 TCP_TUNNEL/200 3814505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242770124Z 1787544716.242  37375 172.18.0.2 TCP_TUNNEL/200 936215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242772707Z 1787544716.242  37376 172.18.0.2 TCP_TUNNEL/200 2334637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242794999Z 1787544716.242  37375 172.18.0.2 TCP_TUNNEL/200 2326326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242807582Z 1787544716.242  39494 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242873999Z 1787544716.242  39494 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242925540Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242942874Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242944749Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 10644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242949540Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242960749Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:11:56.242972874Z 1787544716.242  39801 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:14:03.172301934Z 1787544843.172 126030 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:14:03.172604476Z 1787544843.172 126033 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:14:03.172723809Z 1787544843.172 126031 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:14:03.172735559Z 1787544843.172 126033 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T04:14:54.532325667Z 1787544894.532    567 172.18.0.2 TCP_TUNNEL/200 2922068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T04:27:07.778492433Z 1787545627.777 379061 172.18.0.2 TCP_TUNNEL/200 69512 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T04:28:07.814678754Z 1787545687.814 454456 172.18.0.2 TCP_TUNNEL/200 122178 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
