2026-08-05T08:21:59.262343957Z 1785918119.262      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T08:42:59.889215266Z 1785919379.888  36297 172.18.0.2 TCP_TUNNEL/200 7740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889328558Z 1785919379.888  36299 172.18.0.2 TCP_TUNNEL/200 14103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889333850Z 1785919379.888  36296 172.18.0.2 TCP_TUNNEL/200 11112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889353058Z 1785919379.888  36299 172.18.0.2 TCP_TUNNEL/200 13878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889355183Z 1785919379.888  36298 172.18.0.2 TCP_TUNNEL/200 9410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889359975Z 1785919379.888  36296 172.18.0.2 TCP_TUNNEL/200 31228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889361683Z 1785919379.888  36298 172.18.0.2 TCP_TUNNEL/200 86246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889363391Z 1785919379.888  36296 172.18.0.2 TCP_TUNNEL/200 66395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889365058Z 1785919379.888  36299 172.18.0.2 TCP_TUNNEL/200 6792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889366683Z 1785919379.888  36299 172.18.0.2 TCP_TUNNEL/200 2978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889430891Z 1785919379.888  36302 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889434600Z 1785919379.888  36299 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:42:59.889436350Z 1785919379.888  36301 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:45:01.801012950Z 1785919501.800 1381556 172.18.0.2 TCP_TUNNEL/200 726150 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T08:46:20.617720654Z 1785919580.617 204192 172.18.0.2 TCP_TUNNEL/200 5795384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.617785820Z 1785919580.617 204192 172.18.0.2 TCP_TUNNEL/200 1580498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.618008445Z 1785919580.617 204193 172.18.0.2 TCP_TUNNEL/200 1633691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.618402570Z 1785919580.618 204193 172.18.0.2 TCP_TUNNEL/200 2322351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.618950320Z 1785919580.618 204194 172.18.0.2 TCP_TUNNEL/200 1530237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.619440779Z 1785919580.619 204194 172.18.0.2 TCP_TUNNEL/200 1607504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.623145362Z 1785919580.623 228962 172.18.0.2 TCP_TUNNEL/200 19949850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.623514570Z 1785919580.623 228964 172.18.0.2 TCP_TUNNEL/200 9478801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.623864904Z 1785919580.623 228965 172.18.0.2 TCP_TUNNEL/200 5454866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.624241612Z 1785919580.624 228964 172.18.0.2 TCP_TUNNEL/200 8068148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.624560612Z 1785919580.624 228964 172.18.0.2 TCP_TUNNEL/200 10768155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.624820945Z 1785919580.624 228965 172.18.0.2 TCP_TUNNEL/200 6911949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.625374445Z 1785919580.625 191255 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.628773820Z 1785919580.628 191258 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.628861195Z 1785919580.628 191260 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629122612Z 1785919580.629 191259 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629129029Z 1785919580.629 196987 172.18.0.2 TCP_TUNNEL/200 17832594 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629149779Z 1785919580.629 196987 172.18.0.2 TCP_TUNNEL/200 3260470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629259070Z 1785919580.629 196989 172.18.0.2 TCP_TUNNEL/200 3107663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629339404Z 1785919580.629 196989 172.18.0.2 TCP_TUNNEL/200 2183759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629433320Z 1785919580.629 196988 172.18.0.2 TCP_TUNNEL/200 1399677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629542112Z 1785919580.629 197090 172.18.0.2 TCP_TUNNEL/200 2807656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629583529Z 1785919580.629 202700 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629658195Z 1785919580.629 202767 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629740820Z 1785919580.629 202767 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629789945Z 1785919580.629 202890 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629862612Z 1785919580.629 202890 172.18.0.2 TCP_TUNNEL/200 23512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.629972279Z 1785919580.629 202890 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630056862Z 1785919580.630 202891 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630178820Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630198695Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630576195Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630589695Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630661445Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.630666779Z 1785919580.630 202328 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.631430862Z 1785919580.631 202619 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.631600820Z 1785919580.631 201900 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.631775195Z 1785919580.631 201900 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.631894445Z 1785919580.631 202211 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.632029945Z 1785919580.631 202213 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.632284654Z 1785919580.632 202213 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T08:46:20.632486279Z 1785919580.632 202212 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
