2026-08-05T22:10:11.219829652Z 1785967811.219      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T22:24:55.128212698Z 1785968695.128  12671 172.18.0.2 TCP_TUNNEL/200 45931 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128218157Z 1785968695.128  12675 172.18.0.2 TCP_TUNNEL/200 10072 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128220115Z 1785968695.128  12675 172.18.0.2 TCP_TUNNEL/200 10065 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128331115Z 1785968695.128  12675 172.18.0.2 TCP_TUNNEL/200 8084 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128348032Z 1785968695.128  12675 172.18.0.2 TCP_TUNNEL/200 10102 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128350157Z 1785968695.128  15830 172.18.0.2 TCP_TUNNEL/200 50763 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128617115Z 1785968695.128  12674 172.18.0.2 TCP_TUNNEL/200 4176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128629782Z 1785968695.128  12589 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128631907Z 1785968695.128  15457 172.18.0.2 TCP_TUNNEL/200 128375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128646573Z 1785968695.128  12594 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128648490Z 1785968695.128  14729 172.18.0.2 TCP_TUNNEL/200 30324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128650323Z 1785968695.128  14750 172.18.0.2 TCP_TUNNEL/200 62025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128652323Z 1785968695.128  13687 172.18.0.2 TCP_TUNNEL/200 115927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:24:55.128659198Z 1785968695.128  12674 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128661323Z 1785968695.128  12674 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128813073Z 1785968695.128  12675 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128818532Z 1785968695.128  14807 172.18.0.2 TCP_TUNNEL/200 43854 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128820365Z 1785968695.128  12676 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128822115Z 1785968695.128  14807 172.18.0.2 TCP_TUNNEL/200 28026 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128823865Z 1785968695.128  12674 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:55.128839532Z 1785968695.128  14806 172.18.0.2 TCP_TUNNEL/200 49866 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T22:24:57.988184200Z 1785968697.987   1830 172.18.0.2 TCP_TUNNEL/200 185597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:05.921935954Z 1785968705.921    594 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:05.921964870Z 1785968705.921    312 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.400697332Z 1785968713.400   7602 172.18.0.2 TCP_TUNNEL/200 7056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.400745582Z 1785968713.400   7603 172.18.0.2 TCP_TUNNEL/200 5571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401246582Z 1785968713.400   7603 172.18.0.2 TCP_TUNNEL/200 5677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401268332Z 1785968713.400   7603 172.18.0.2 TCP_TUNNEL/200 2623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401270415Z 1785968713.400   7658 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401271415Z 1785968713.400   7711 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401272457Z 1785968713.400   7312 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401280999Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 27102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401282040Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 26791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401282915Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 18951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401283749Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 14415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401284582Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 12141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401285707Z 1785968713.400   2080 172.18.0.2 TCP_TUNNEL/200 5588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401286499Z 1785968713.400   2081 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401287332Z 1785968713.401   2239 172.18.0.2 TCP_TUNNEL/200 66065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:13.401288165Z 1785968713.401   2239 172.18.0.2 TCP_TUNNEL/200 11468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.515846709Z 1785968717.515   3846 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.515872667Z 1785968717.515   3966 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.515879709Z 1785968717.515   3900 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561484667Z 1785968717.559  19569 172.18.0.2 TCP_TUNNEL/200 45235 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561788126Z 1785968717.561  19569 172.18.0.2 TCP_TUNNEL/200 215743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561887542Z 1785968717.561  19570 172.18.0.2 TCP_TUNNEL/200 191036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561904876Z 1785968717.561  19574 172.18.0.2 TCP_TUNNEL/200 367510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561932542Z 1785968717.561  19582 172.18.0.2 TCP_TUNNEL/200 15416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561958292Z 1785968717.561  19574 172.18.0.2 TCP_TUNNEL/200 21609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.561982876Z 1785968717.561  19583 172.18.0.2 TCP_TUNNEL/200 15042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562007709Z 1785968717.561  19582 172.18.0.2 TCP_TUNNEL/200 8810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562035417Z 1785968717.561  19573 172.18.0.2 TCP_TUNNEL/200 8395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562061959Z 1785968717.561  19571 172.18.0.2 TCP_TUNNEL/200 21805 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562178876Z 1785968717.561  19585 172.18.0.2 TCP_TUNNEL/200 11238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562194001Z 1785968717.561  19571 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562196417Z 1785968717.561  19573 172.18.0.2 TCP_TUNNEL/200 8560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562198292Z 1785968717.561  19572 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562201876Z 1785968717.561  19573 172.18.0.2 TCP_TUNNEL/200 66246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562214376Z 1785968717.561  19574 172.18.0.2 TCP_TUNNEL/200 3056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562240751Z 1785968717.561  19582 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562265376Z 1785968717.561  19574 172.18.0.2 TCP_TUNNEL/200 12071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562300376Z 1785968717.561  19574 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:17.562319126Z 1785968717.561  19582 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:25:27.185079255Z 1785968727.184  64678 172.18.0.2 TCP_TUNNEL/200 140516659 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-05T22:26:13.382186652Z 1785968773.381  56474 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386512236Z 1785968773.382  56477 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386537152Z 1785968773.382  56477 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386538777Z 1785968773.382  56475 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386540152Z 1785968773.382  56476 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386541361Z 1785968773.382  56475 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386542444Z 1785968773.382  59650 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386543527Z 1785968773.382  59650 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386545027Z 1785968773.382  59650 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386546152Z 1785968773.382  59649 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386557652Z 1785968773.382  59649 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386558569Z 1785968773.382  59650 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386559486Z 1785968773.382  59914 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386560319Z 1785968773.382  59999 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386561152Z 1785968773.382  54093 172.18.0.2 TCP_TUNNEL/200 17865195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386561986Z 1785968773.382  54092 172.18.0.2 TCP_TUNNEL/200 2636648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386562819Z 1785968773.382  54164 172.18.0.2 TCP_TUNNEL/200 4147850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386563652Z 1785968773.382  54092 172.18.0.2 TCP_TUNNEL/200 1456666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386565194Z 1785968773.382  54093 172.18.0.2 TCP_TUNNEL/200 1857885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386566027Z 1785968773.382  54092 172.18.0.2 TCP_TUNNEL/200 2627641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386566861Z 1785968773.382  56171 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386567694Z 1785968773.382  56171 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386568527Z 1785968773.382  60068 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386569319Z 1785968773.382  60067 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386570194Z 1785968773.382  60192 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386570986Z 1785968773.382  60192 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386571777Z 1785968773.382  60193 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386574736Z 1785968773.382  60192 172.18.0.2 TCP_TUNNEL/200 28904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386575652Z 1785968773.382  61390 172.18.0.2 TCP_TUNNEL/200 5795362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386576486Z 1785968773.382  61386 172.18.0.2 TCP_TUNNEL/200 3270637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386577277Z 1785968773.382  61386 172.18.0.2 TCP_TUNNEL/200 1452423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386578111Z 1785968773.382  61386 172.18.0.2 TCP_TUNNEL/200 1321927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386580194Z 1785968773.382  61389 172.18.0.2 TCP_TUNNEL/200 772518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386581027Z 1785968773.382  61389 172.18.0.2 TCP_TUNNEL/200 1856864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386581861Z 1785968773.382  67174 172.18.0.2 TCP_TUNNEL/200 10283744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386582819Z 1785968773.382  67176 172.18.0.2 TCP_TUNNEL/200 10061650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386583652Z 1785968773.382  67175 172.18.0.2 TCP_TUNNEL/200 7223356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386584486Z 1785968773.382  67177 172.18.0.2 TCP_TUNNEL/200 6359369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386585277Z 1785968773.382  67176 172.18.0.2 TCP_TUNNEL/200 16510917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:13.386586069Z 1785968773.382  67176 172.18.0.2 TCP_TUNNEL/200 10192381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:47.805725252Z 1785968807.804  33398 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:47.805754002Z 1785968807.805  33399 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:47.805755752Z 1785968807.805  33399 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:26:47.805757127Z 1785968807.805  33399 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T22:27:13.500694473Z 1785968833.500 267810 172.18.0.2 TCP_TUNNEL/200 3929 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T22:34:14.107953798Z 1785969254.107 1063406 172.18.0.2 TCP_TUNNEL/200 489342 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T22:35:08.947493533Z 1785969308.946    479 172.18.0.2 TCP_TUNNEL/200 2925596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T22:51:15.469296202Z 1785970275.468 309812 172.18.0.2 TCP_TUNNEL/200 46286 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T22:58:12.966785109Z 1785970692.966 183240 172.18.0.2 TCP_TUNNEL/200 75041 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T22:58:12.966818484Z 1785970692.966 747960 172.18.0.2 TCP_TUNNEL/200 228226 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T22:58:12.966820734Z 1785970692.966 738051 172.18.0.2 TCP_TUNNEL/200 337088 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
