2026-08-15T22:00:58.378947203Z 1786831258.378      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T22:05:59.585792221Z 1786831559.585 300434 172.18.0.2 TCP_TUNNEL/200 8948 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T22:11:00.116493573Z 1786831860.115 600982 172.18.0.2 TCP_TUNNEL/200 230762 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T22:12:45.053799331Z 1786831965.053    168 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T22:12:45.163313790Z 1786831965.163    109 172.18.0.2 TCP_TUNNEL/200 8536 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-15T22:13:01.952980048Z 1786831981.952   2118 172.18.0.2 TCP_TUNNEL/200 4393 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:01.953174881Z 1786831981.953   3016 172.18.0.2 TCP_TUNNEL/200 7168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:01.953420798Z 1786831981.953    341 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:01.953621548Z 1786831981.953    866 172.18.0.2 TCP_TUNNEL/200 4406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:01.953651798Z 1786831981.953    945 172.18.0.2 TCP_TUNNEL/200 8263 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:01.953853506Z 1786831981.953   1567 172.18.0.2 TCP_TUNNEL/200 4386 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:01.953881381Z 1786831981.953   1745 172.18.0.2 TCP_TUNNEL/200 5972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:01.953979589Z 1786831981.953   1798 172.18.0.2 TCP_TUNNEL/200 4316 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.864308347Z 1786831998.863  12566 172.18.0.2 TCP_TUNNEL/200 11076279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.864374056Z 1786831998.863  15088 172.18.0.2 TCP_TUNNEL/200 7376569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.864379306Z 1786831998.863  12581 172.18.0.2 TCP_TUNNEL/200 8735612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.864937597Z 1786831998.863  12541 172.18.0.2 TCP_TUNNEL/200 21302296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.865197556Z 1786831998.865  12583 172.18.0.2 TCP_TUNNEL/200 4905506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.865252597Z 1786831998.865  15093 172.18.0.2 TCP_TUNNEL/200 4221431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.865308806Z 1786831998.865  12647 172.18.0.2 TCP_TUNNEL/200 32187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.865347722Z 1786831998.865  12648 172.18.0.2 TCP_TUNNEL/200 110729 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.865381806Z 1786831998.865  12647 172.18.0.2 TCP_TUNNEL/200 98946 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.865428222Z 1786831998.865  12646 172.18.0.2 TCP_TUNNEL/200 102853 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.865462556Z 1786831998.865  12647 172.18.0.2 TCP_TUNNEL/200 6275 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.865505014Z 1786831998.865   6995 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T22:13:18.865539431Z 1786831998.865  16781 172.18.0.2 TCP_TUNNEL/200 1886725 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T22:13:18.866031139Z 1786831998.865   7113 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T22:13:18.866182681Z 1786831998.865   7120 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T22:13:18.866230681Z 1786831998.865  12647 172.18.0.2 TCP_TUNNEL/200 16148 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866340097Z 1786831998.866  15149 172.18.0.2 TCP_TUNNEL/200 29942 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866390639Z 1786831998.866  12651 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866431347Z 1786831998.866  12653 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866476681Z 1786831998.866  15149 172.18.0.2 TCP_TUNNEL/200 27989 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866502639Z 1786831998.866  12653 172.18.0.2 TCP_TUNNEL/200 8128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866551264Z 1786831998.866  12651 172.18.0.2 TCP_TUNNEL/200 10091 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866589931Z 1786831998.866  12650 172.18.0.2 TCP_TUNNEL/200 4188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866620931Z 1786831998.866  16836 172.18.0.2 TCP_TUNNEL/200 52909 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866661222Z 1786831998.866  15149 172.18.0.2 TCP_TUNNEL/200 71303 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866730431Z 1786831998.866  12581 172.18.0.2 TCP_TUNNEL/200 3890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.866771431Z 1786831998.866  16531 172.18.0.2 TCP_TUNNEL/200 19969 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.866804056Z 1786831998.866  15098 172.18.0.2 TCP_TUNNEL/200 63075 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:18.866850181Z 1786831998.866  12651 172.18.0.2 TCP_TUNNEL/200 4165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866901514Z 1786831998.866  12654 172.18.0.2 TCP_TUNNEL/200 4200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866935722Z 1786831998.866  12649 172.18.0.2 TCP_TUNNEL/200 4188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.866981056Z 1786831998.866  12652 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:18.867012764Z 1786831998.866  12650 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:13:22.563195724Z 1786832002.561   2695 172.18.0.2 TCP_TUNNEL/200 185509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:30.591449978Z 1786832010.591    615 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:30.591476645Z 1786832010.591    347 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.478934440Z 1786832018.478   8024 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479367773Z 1786832018.479   8025 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479596857Z 1786832018.479   8026 172.18.0.2 TCP_TUNNEL/200 4888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479624107Z 1786832018.479   8089 172.18.0.2 TCP_TUNNEL/200 3158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479627565Z 1786832018.479   8157 172.18.0.2 TCP_TUNNEL/200 3451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479714898Z 1786832018.479   8025 172.18.0.2 TCP_TUNNEL/200 8257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479878232Z 1786832018.479   2523 172.18.0.2 TCP_TUNNEL/200 38595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479960065Z 1786832018.479   2522 172.18.0.2 TCP_TUNNEL/200 11615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.479968148Z 1786832018.479   2522 172.18.0.2 TCP_TUNNEL/200 24044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480097523Z 1786832018.479   2522 172.18.0.2 TCP_TUNNEL/200 22615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480131065Z 1786832018.479   2523 172.18.0.2 TCP_TUNNEL/200 6523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480166607Z 1786832018.479   2522 172.18.0.2 TCP_TUNNEL/200 5078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480318648Z 1786832018.479   2522 172.18.0.2 TCP_TUNNEL/200 4826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480322690Z 1786832018.480   2704 172.18.0.2 TCP_TUNNEL/200 38599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480406857Z 1786832018.480   2704 172.18.0.2 TCP_TUNNEL/200 35444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:38.480413315Z 1786832018.480   7718 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.442460524Z 1786832019.442    806 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.442508649Z 1786832019.442    874 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.444166482Z 1786832019.442    960 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479724274Z 1786832019.479  16917 172.18.0.2 TCP_TUNNEL/200 141515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479854066Z 1786832019.479  16916 172.18.0.2 TCP_TUNNEL/200 102817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479868149Z 1786832019.479  16918 172.18.0.2 TCP_TUNNEL/200 340380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479913066Z 1786832019.479  16917 172.18.0.2 TCP_TUNNEL/200 252830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479950691Z 1786832019.479  16933 172.18.0.2 TCP_TUNNEL/200 12473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.479983274Z 1786832019.479  16936 172.18.0.2 TCP_TUNNEL/200 18532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480026691Z 1786832019.480  16932 172.18.0.2 TCP_TUNNEL/200 14302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480158607Z 1786832019.480  16921 172.18.0.2 TCP_TUNNEL/200 15069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480361441Z 1786832019.480  16916 172.18.0.2 TCP_TUNNEL/200 29996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480446899Z 1786832019.480  16933 172.18.0.2 TCP_TUNNEL/200 8643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480470232Z 1786832019.480  16918 172.18.0.2 TCP_TUNNEL/200 8521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480502066Z 1786832019.480  16933 172.18.0.2 TCP_TUNNEL/200 14727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480821732Z 1786832019.480  16918 172.18.0.2 TCP_TUNNEL/200 13075 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480826732Z 1786832019.480  16918 172.18.0.2 TCP_TUNNEL/200 45956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.480828024Z 1786832019.480  16917 172.18.0.2 TCP_TUNNEL/200 6019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.481225024Z 1786832019.480  16937 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.481279691Z 1786832019.480  16925 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.481285649Z 1786832019.480  16921 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.481287982Z 1786832019.480  16920 172.18.0.2 TCP_TUNNEL/200 5576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:39.481289899Z 1786832019.480  16921 172.18.0.2 TCP_TUNNEL/200 2061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:13:56.211696824Z 1786832036.211  71047 172.18.0.2 TCP_TUNNEL/200 140516705 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-15T22:14:42.940884388Z 1786832082.940  66158 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940930013Z 1786832082.940  66158 172.18.0.2 TCP_TUNNEL/200 1452419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940934388Z 1786832082.940  66159 172.18.0.2 TCP_TUNNEL/200 1839186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940936346Z 1786832082.940  66159 172.18.0.2 TCP_TUNNEL/200 2985339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940943138Z 1786832082.940  66158 172.18.0.2 TCP_TUNNEL/200 1415354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940944596Z 1786832082.940  66158 172.18.0.2 TCP_TUNNEL/200 982204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940945763Z 1786832082.940  72046 172.18.0.2 TCP_TUNNEL/200 9080613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940956429Z 1786832082.940  72046 172.18.0.2 TCP_TUNNEL/200 22435044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940957471Z 1786832082.940  72045 172.18.0.2 TCP_TUNNEL/200 6849947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940958638Z 1786832082.940  72046 172.18.0.2 TCP_TUNNEL/200 7373041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940959513Z 1786832082.940  72046 172.18.0.2 TCP_TUNNEL/200 9191686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940960471Z 1786832082.940  72046 172.18.0.2 TCP_TUNNEL/200 5701629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.940961346Z 1786832082.940  54498 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.941085804Z 1786832082.941  54499 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.941497138Z 1786832082.941  54499 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.941617763Z 1786832082.941  54500 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.941620429Z 1786832082.941  61745 172.18.0.2 TCP_TUNNEL/200 17869062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.941657138Z 1786832082.941  61836 172.18.0.2 TCP_TUNNEL/200 3978249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942293179Z 1786832082.941  61745 172.18.0.2 TCP_TUNNEL/200 3026439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942302388Z 1786832082.941  61745 172.18.0.2 TCP_TUNNEL/200 2100175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942303888Z 1786832082.941  61745 172.18.0.2 TCP_TUNNEL/200 1958270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942304888Z 1786832082.941  61745 172.18.0.2 TCP_TUNNEL/200 1659672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942305929Z 1786832082.941  64642 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942306804Z 1786832082.941  64724 172.18.0.2 TCP_TUNNEL/200 30821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942307721Z 1786832082.941  64724 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942308596Z 1786832082.941  64850 172.18.0.2 TCP_TUNNEL/200 107479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942309471Z 1786832082.941  64850 172.18.0.2 TCP_TUNNEL/200 23142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942310388Z 1786832082.941  64850 172.18.0.2 TCP_TUNNEL/200 14680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942311221Z 1786832082.942  64850 172.18.0.2 TCP_TUNNEL/200 23509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942319138Z 1786832082.942  64239 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942320096Z 1786832082.942  64239 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942320971Z 1786832082.942  64239 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942321804Z 1786832082.942  64239 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942322679Z 1786832082.942  64240 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.942323554Z 1786832082.942  64240 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944869679Z 1786832082.944  64565 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944888304Z 1786832082.944  63804 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944889763Z 1786832082.944  63804 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944890846Z 1786832082.944  64121 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944891804Z 1786832082.944  64121 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944892679Z 1786832082.944  64121 172.18.0.2 TCP_TUNNEL/200 15801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944893554Z 1786832082.944  64121 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944894388Z 1786832082.944  64121 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:14:42.944895263Z 1786832082.944  64122 172.18.0.2 TCP_TUNNEL/200 1210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:16:10.175742637Z 1786832170.175    694 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T22:31:01.738209771Z 1786833061.737 351543 172.18.0.2 TCP_TUNNEL/200 42408 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T22:31:01.738328063Z 1786833061.738 355775 172.18.0.2 TCP_TUNNEL/200 107881 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
