2026-08-15T13:15:10.516668254Z 1786799710.516      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T13:30:14.348377560Z 1786800614.348  12696 172.18.0.2 TCP_TUNNEL/200 6256041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.348417768Z 1786800614.348  12686 172.18.0.2 TCP_TUNNEL/200 15942850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.348547560Z 1786800614.348  12767 172.18.0.2 TCP_TUNNEL/200 77369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349426477Z 1786800614.348  12766 172.18.0.2 TCP_TUNNEL/200 114860 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349451893Z 1786800614.348  12767 172.18.0.2 TCP_TUNNEL/200 50064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349455518Z 1786800614.349  12768 172.18.0.2 TCP_TUNNEL/200 34231 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349458310Z 1786800614.349  15762 172.18.0.2 TCP_TUNNEL/200 1886655 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349460852Z 1786800614.349   7196 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349478810Z 1786800614.349   7212 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349535143Z 1786800614.349   7198 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349576352Z 1786800614.349  12767 172.18.0.2 TCP_TUNNEL/200 65767 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.349865893Z 1786800614.349  12768 172.18.0.2 TCP_TUNNEL/200 30174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.350055393Z 1786800614.349  15032 172.18.0.2 TCP_TUNNEL/200 45767 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.350254685Z 1786800614.350  12769 172.18.0.2 TCP_TUNNEL/200 12110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.350430643Z 1786800614.350  12769 172.18.0.2 TCP_TUNNEL/200 6120 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.350674018Z 1786800614.350  12769 172.18.0.2 TCP_TUNNEL/200 4167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.350856227Z 1786800614.350  12769 172.18.0.2 TCP_TUNNEL/200 4208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.351035518Z 1786800614.350  12772 172.18.0.2 TCP_TUNNEL/200 6158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.351206102Z 1786800614.351  12728 172.18.0.2 TCP_TUNNEL/200 3056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.351363893Z 1786800614.351  14964 172.18.0.2 TCP_TUNNEL/200 60610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.351585310Z 1786800614.351  12704 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.354687018Z 1786800614.354  12711 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.354995393Z 1786800614.354  12727 172.18.0.2 TCP_TUNNEL/200 3099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.355211768Z 1786800614.355  14971 172.18.0.2 TCP_TUNNEL/200 155726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.355539977Z 1786800614.355  15482 172.18.0.2 TCP_TUNNEL/200 57827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:14.355588852Z 1786800614.355  15822 172.18.0.2 TCP_TUNNEL/200 33026 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355608352Z 1786800614.355  15039 172.18.0.2 TCP_TUNNEL/200 46000 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355679727Z 1786800614.355  12777 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355842060Z 1786800614.355  12775 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355848018Z 1786800614.355  12777 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355897643Z 1786800614.355  12777 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.355998185Z 1786800614.355  12775 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:14.356088643Z 1786800614.356  15037 172.18.0.2 TCP_TUNNEL/200 53755 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T13:30:22.371480939Z 1786800622.371   6981 172.18.0.2 TCP_TUNNEL/200 185551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659956066Z 1786800626.658   8545 172.18.0.2 TCP_TUNNEL/200 346128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659987982Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 53091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659989732Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 175409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659990774Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 162895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659992107Z 1786800626.659   8545 172.18.0.2 TCP_TUNNEL/200 13495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659992982Z 1786800626.659   8546 172.18.0.2 TCP_TUNNEL/200 11773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659993857Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 16390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659994732Z 1786800626.659   8543 172.18.0.2 TCP_TUNNEL/200 13163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659995607Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 107144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659996649Z 1786800626.659   8543 172.18.0.2 TCP_TUNNEL/200 16657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659997524Z 1786800626.659   8543 172.18.0.2 TCP_TUNNEL/200 9895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659998357Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 10310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.659999607Z 1786800626.659   8545 172.18.0.2 TCP_TUNNEL/200 8690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660569816Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 50939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660597816Z 1786800626.659   8526 172.18.0.2 TCP_TUNNEL/200 23205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660600607Z 1786800626.659   8545 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660602524Z 1786800626.660   8527 172.18.0.2 TCP_TUNNEL/200 5334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660604316Z 1786800626.660   8527 172.18.0.2 TCP_TUNNEL/200 5563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660605982Z 1786800626.660   8545 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660632566Z 1786800626.660   8545 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:26.660638232Z 1786800626.660    242 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.566575652Z 1786800632.566   5826 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.566683110Z 1786800632.566   5686 172.18.0.2 TCP_TUNNEL/200 7977 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567045944Z 1786800632.566   5627 172.18.0.2 TCP_TUNNEL/200 3085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567048944Z 1786800632.566   5627 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567052444Z 1786800632.566   5627 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567053860Z 1786800632.566   5743 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567054902Z 1786800632.566   5627 172.18.0.2 TCP_TUNNEL/200 8257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:32.567055819Z 1786800632.566   5362 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732469945Z 1786800635.730   3302 172.18.0.2 TCP_TUNNEL/200 46242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732501362Z 1786800635.731   3302 172.18.0.2 TCP_TUNNEL/200 23129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732503903Z 1786800635.731   3302 172.18.0.2 TCP_TUNNEL/200 9965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732505695Z 1786800635.731   3302 172.18.0.2 TCP_TUNNEL/200 8160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732507862Z 1786800635.731   3302 172.18.0.2 TCP_TUNNEL/200 21768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732509570Z 1786800635.731   3303 172.18.0.2 TCP_TUNNEL/200 14934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732530237Z 1786800635.731   3303 172.18.0.2 TCP_TUNNEL/200 3307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732532153Z 1786800635.731   3466 172.18.0.2 TCP_TUNNEL/200 55680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732533820Z 1786800635.731   3465 172.18.0.2 TCP_TUNNEL/200 3915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732535445Z 1786800635.731    790 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732537153Z 1786800635.731    938 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:35.732538820Z 1786800635.731    855 172.18.0.2 TCP_TUNNEL/200 3400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:44.987119158Z 1786800644.986  64304 172.18.0.2 TCP_TUNNEL/200 140516836 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-15T13:30:57.406161330Z 1786800657.405  24288 172.18.0.2 TCP_TUNNEL/200 5795425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.406965914Z 1786800657.406  24288 172.18.0.2 TCP_TUNNEL/200 2310208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.406988164Z 1786800657.406  24288 172.18.0.2 TCP_TUNNEL/200 1167773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407028122Z 1786800657.406  24289 172.18.0.2 TCP_TUNNEL/200 1303625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407179080Z 1786800657.407  24289 172.18.0.2 TCP_TUNNEL/200 1092222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407280497Z 1786800657.407  24288 172.18.0.2 TCP_TUNNEL/200 2800521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407406164Z 1786800657.407  30083 172.18.0.2 TCP_TUNNEL/200 11785207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407562205Z 1786800657.407  30079 172.18.0.2 TCP_TUNNEL/200 7836700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407640580Z 1786800657.407  30083 172.18.0.2 TCP_TUNNEL/200 7681813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407743164Z 1786800657.407  30083 172.18.0.2 TCP_TUNNEL/200 15761641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407809705Z 1786800657.407  30079 172.18.0.2 TCP_TUNNEL/200 7571554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407875664Z 1786800657.407  30079 172.18.0.2 TCP_TUNNEL/200 9995170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407970497Z 1786800657.407  19964 172.18.0.2 TCP_TUNNEL/200 17931287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.407981705Z 1786800657.407  19883 172.18.0.2 TCP_TUNNEL/200 3118757 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408542872Z 1786800657.408  19884 172.18.0.2 TCP_TUNNEL/200 2838440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408556414Z 1786800657.408  19885 172.18.0.2 TCP_TUNNEL/200 1757935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408558539Z 1786800657.408  19884 172.18.0.2 TCP_TUNNEL/200 1659615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408638789Z 1786800657.408  19884 172.18.0.2 TCP_TUNNEL/200 3285720 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408648539Z 1786800657.408  21980 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408846039Z 1786800657.408  21981 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.408957372Z 1786800657.408  22796 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409039414Z 1786800657.408  22873 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409085455Z 1786800657.408  22873 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409145289Z 1786800657.408  23029 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409253705Z 1786800657.408  23029 172.18.0.2 TCP_TUNNEL/200 24474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409268830Z 1786800657.408  23029 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409350372Z 1786800657.408  23029 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409370622Z 1786800657.408  22400 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409457539Z 1786800657.408  22400 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409501622Z 1786800657.408  22399 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409619247Z 1786800657.408  22399 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409727414Z 1786800657.408  22399 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409940205Z 1786800657.408  22399 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.409947414Z 1786800657.408  22720 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410017164Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410149330Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410268830Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410358497Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410389122Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:30:57.410542330Z 1786800657.408  22286 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:31:47.463892563Z 1786800707.462  49331 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:31:47.463974813Z 1786800707.463  49332 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T13:31:47.463983813Z 1786800707.463  49332 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
